0.00003008922367273787,0.00003104795837180871,0.00003740969583066846,0.000052340357552138346,0.00008417727016462288,0.00015339465589482706,0.0003110051982335058,0.0006866455122829299,0.0016115485155265513,0.003917723993337316,0.009602328151884323,0.023090778426672304,0.053044462775619694,0.11350247668863644,0.22105283648652463,0.38398664096866836,0.5850305015974597,0.7718395771816704,0.8743895582379525,0.8473563455239241,0.7031125130707954,0.5023930239818505,0.312289948796024,0.17133341357393278,0.08449239494725387,0.03826605342140238,0.016303583767510427,0.006706334232975415,0.0027361775196147993,0.0011378736246877778,0.0004953578506324502,0.00023152771185975873,0.00011890291598585557,0.00006846767937803374,0.00004495265338147736,0.000034082000753183604
0.000030088730629175844,0.00003104746339417075,0.00003740918903661526,0.000052339827973188636,0.00008417670462206008,0.00015339403744350883,0.0003110045039010291,0.0006866447098775234,0.00161154755978866,0.003917722823585038,0.00960232669823043,0.02309077664104958,0.05304446071223384,0.11350247464456824,0.22105283514193466,0.38398664134558275,0.5850305046324784,0.7718395829952104,0.8743895656659575,0.8473563525210898,0.703112517835163,0.5023930258731117,0.31228994835017426,0.17133341184032436,0.08449239283738066,0.03826605145111483,0.016303582116867638,0.0067063329013854,0.002736176443940356,0.0011378727368950082,0.0004953570962083616,0.00023152705124146345,0.00011890232112463565,0.00006846713004833497,0.00004495213437497375,0.00003408149993508597
0.000030088243312278796,0.0000310469741656617,0.00003740868812893704,0.00005233930454525715,0.0000841761456482269,0.00015339342617544645,0.0003110038176331525,0.0006866439167919606,0.0016115466151515338,0.003917721667419234,0.009602325261460416,0.02309077487616635,0.05304445867281354,0.11350247262424104,0.22105283381296192,0.38398664171812025,0.5850305076322473,0.7718395887412296,0.8743895730076874,0.8473563594369858,0.7031125225441951,0.5023930277424067,0.31228994790950254,0.17133341012685055,0.08449239075201292,0.03826604950371166,0.016303580485396683,0.0067063315852615565,0.0027361753807597054,0.0011378718594138317,0.0004953563505468227,0.0002315263982961854,0.00011890173317267695,0.00006846658709905621,0.00004495162139669072,0.00003408100493395345
0.000030087761655531866,0.00003104649061950578,0.00003740819303926385,0.000052338787196900376,0.00008417559316682845,0.00015339282200720742,0.0003110031393362069,0.0006866431329179929,0.0016115456814862331,0.003917720524682102,0.00960232384137818,0.02309077313178179,0.05304445665708051,0.11350247062737917,0.22105283249942445,0.38398664208632916,0.5850305105971736,0.7718395944205105,0.8743895802641461,0.8473563662725541,0.703112527198532,0.5023930295899894,0.31228994747394917,0.17133340843327804,0.08449238869086617,0.038266047578927063,0.01630357887287487,0.006706330284424246,0.002736174329927728,0.001137870992124487,0.0004953556135460611,0.000231525752934803,0.00011890115204972888,0.00006846605045608955,0.0000449511143766112,0.000034080515682222265
0.00003008728559319271,0.00003104601268970283,0.00003740770370001993,0.00005233827585750413,0.00008417504710245532,0.00015339222485632757,0.0003110024689176112,0.0006866423581486295,0.0016115447586653236,0.003917719395217665,0.009602322437789908,0.02309077140765791,0.05304445466475968,0.11350246865371004,0.22105283120114286,0.38398664245026193,0.5850305135276629,0.7718396000338248,0.8743895874363234,0.8473563730287299,0.7031125317988107,0.5023930314161128,0.3122899470434537,0.17133340675937572,0.08449238665365888,0.0382660456764982,0.01630357727908213,0.006706328998695893,0.0027361732913010004,0.001137870134908592,0.0004953548851054815,0.00023152511506923095,0.00011890057767647324,0.00006846552004618735,0.00004495061324553086,0.00003408003211311365
0.000030086815060282717,0.00003104554031101934,0.00003740722004441453,0.00005233777045727501,0.00008417450738057437,0.00015339163464130073,0.00031100180628585957,0.0006866415923781188,0.0016115438465628485,0.003917718278871757,0.009602321050504011,0.023090769703559288,0.05304445269557911,0.11350246670296439,0.22105282991794062,0.3839866428099672,0.5850305164241139,0.771839605581944,0.8743895945251962,0.8473563797064342,0.7031125363456561,0.5023930332210274,0.31228994661795884,0.17133340510491518,0.08449238464011302,0.03826604379616565,0.01630357570380091,0.006706327727901021,0.002736172264737757,0.0011378692876491475,0.000495354165125659,0.00023152448461240526,0.00011890000997451257,0.00006846499579695339,0.000044950117935049505,0.00003407955416062426
0.000030086349992577827,0.00003104507341897942,0.000037406742006432514,0.00005233727092722995,0.00008417397392751856,0.00015339105128156836,0.00031100115135050877,0.000686640835501943,0.001611542945054313,0.003917717175492028,0.009602319679331194,0.023090768019253312,0.05304445074926998,0.11350246477487598,0.22105282864964151,0.38398664316549325,0.585030519286924,0.771839611065622,0.8743896015317333,0.8473563863065774,0.7031125408396913,0.5023930350049759,0.3122899461974052,0.17133340346967033,0.08449238264995393,0.03826604193767246,0.016303574146816265,0.006706326471866193,0.00273617125009789,0.0011378684502305148,0.0004953534535083209,0.00023152386147827413,0.00011889944886636064,0.00006846447763683172,0.00004494962837756131,0.000034079081759517366
0.000030085890326600118,0.00003104461194985597,0.000037406269520825594,0.00005233677719918727,0.00008417344667047545,0.0001533904746975062,0.000311000504022165,0.0006866400874167949,0.0016115420540166777,0.003917716084927865,0.009602318324084239,0.023090766354510187,0.053044448825566526,0.1135024628691815,0.22105282739607335,0.3839866435168906,0.5850305221164819,0.7718396164856084,0.8743896084568918,0.8473563928300611,0.703112545281531,0.5023930367682043,0.31228994578173563,0.17133340185341853,0.0844923806829097,0.03826604010076531,0.016303572607915633,0.006706325230419992,0.0027361702472429006,0.0011378676225383875,0.0004953527501563394,0.00023152324558178592,0.00011889889427543087,0.00006846396549509788,0.000044949144506245667,0.00003407861484531411
0.000030085435999608905,0.00003104415584066228,0.000037405802523103336,0.00005233628920575709,0.00008417292553747894,0.0001533899048104154,0.0003109998642124743,0.0006866393480205686,0.0016115411733283198,0.003917715007030424,0.009602316984578226,0.023090764709102617,0.05304444692420645,0.11350246098562115,0.22105282615706473,0.383986643864207,0.585030524913176,0.7718396218426458,0.874389615301617,0.8473563992777787,0.7031125496717779,0.5023930385109533,0.3122899453708934,0.1713334002559382,0.08449237873871239,0.038266038285193364,0.016303571086888975,0.006706324003392963,0.0027361692560359135,0.0011378668044597984,0.000495352054973715,0.0002315226368388763,0.00011889834612602641,0.00006846345930184886,0.00004494866625505805,0.00003407815335428444
0.0000300849869495921,0.000031043705029143066,0.000037405340949524336,0.000052335806880332256,0.0000841724104573988,0.0001533893415425119,0.0003109992318341092,0.000686638617212344,0.001611540302869032,0.003917713941652576,0.009602315660630285,0.023090763082806047,0.05304444504493005,0.11350245912393779,0.22105282493244668,0.3839866442074886,0.5850305276773868,0.7718396271374579,0.8743896220668427,0.8473564056506062,0.7031125540110349,0.5023930402334601,0.3122899449648235,0.1713333986770125,0.08449237681709619,0.03826603649070879,0.016303569583528674,0.006706322790617608,0.0027361682763416503,0.001137865995883087,0.0004953513678655598,0.00023152203516645648,0.0001188978043433295,0.00006846295898799323,0.000044948193558721043,0.00003407769722343856
0.000030084543115258152,0.00003104325945376606,0.00003740488473708719,0.00005233533015707962,0.00008417190135993063,0.00015338878481691443,0.00031099860680075287,0.0006866378948923705,0.0016115394425200097,0.003917712888648921,0.009602314352059747,0.023090761475398538,0.053044443187481055,0.11350245728387713,0.2210528237220522,0.3839866445467832,0.585030530409492,0.7718396323707757,0.8743896287534926,0.8473564119494146,0.7031125582998919,0.5023930419359601,0.3122899445634694,0.17133339711642548,0.08449237491779889,0.03826603471706661,0.016303568097629565,0.006706321591928408,0.0027361673080263872,0.001137865196697889,0.0004953506887380894,0.0002315214404824035,0.00011889726885339142,0.00006846246448524272,0.00004494772635271494,0.000034077246390518535
0.000030084104436026994,0.000031042819053713875,0.00003740443382352293,0.000052334858970929904,0.00008417139817558711,0.00015338823455763467,0.0003109979890270959,0.0006866371809620593,0.0016115385921638232,0.003917711847875725,0.009602313058687985,0.023090759886660678,0.053044441351605666,0.11350245546518839,0.2210528225257156,0.38398664488213624,0.5850305331098651,0.7718396375433095,0.8743896353624784,0.8473564181750654,0.7031125625389335,0.5023930436186862,0.3122899441667764,0.17133339557396446,0.0844923730405614,0.038266032964024914,0.016303566628988873,0.006706320407161765,0.002736166350957959,0.0011378644067951253,0.0004953500174986103,0.0002315208527055485,0.00011889673958312216,0.00006846197572610154,0.00004494726457327073,0.000034076800793988985
0.00003008367085202265,0.00003104238376887557,0.00003740398814728559,0.00005233439325757021,0.00008417090083568793,0.00015338769068956606,0.00031099737842881897,0.0006866364753239665,0.0016115377516844073,0.00391771081919094,0.009602311780338489,0.023090758316375578,0.05304443953705347,0.11350245366762292,0.22105282134327378,0.3839866452135939,0.5850305357788739,0.7718396426557638,0.8743896418947024,0.8473564243284047,0.703112566728742,0.5023930452818685,0.31228994377469055,0.171333394049418,0.08449237118512733,0.03826603123134418,0.016303565177406085,0.006706319236155957,0.0027361654050057247,0.0011378636260669806,0.0004953493540555038,0.00023152027175566553,0.00011889621646028124,0.00006846149264385805,0.00004494680815735936,0.00003407636037302959
0.000030083242304064325,0.00003104195353983823,0.000037403547647544034,0.0000523339329534343,0.0000841704092723504,0.000153387153138476,0.000310996774922579,0.0006866357778817784,0.0016115369209670505,0.003917709802454161,0.00960231051683677,0.023090756764328955,0.053044437743576776,0.11350245189093561,0.22105282017456582,0.3839866455412012,0.5850305384168822,0.77183964770884,0.8743896483510535,0.8473564304102744,0.7031125708698857,0.5023930469257336,0.312289943387159,0.17133339254257857,0.08449236935124345,0.03826602951878817,0.016303563742683137,0.00670631807875118,0.0027361644700405856,0.0011378628544068973,0.0004953486983182175,0.0002315196975534595,0.0001188956994134667,0.00006846101517257563,0.000044946357042683396,0.00003407592506752654
0.000030082818733658687,0.000031041528307879116,0.00003740311226417355,0.0000523334779956949,0.00008416992341847993,0.00015338662183099323,0.00031099617842600353,0.0006866350885403011,0.0016115360998983606,0.003917708797526617,0.009602309268010388,0.023090755230309082,0.053044435970930816,0.11350245013488384,0.22105281901943166,0.3839866458650036,0.5850305410242496,0.7718396527032242,0.8743896547324185,0.8473564364215063,0.7031125749629309,0.5023930485505042,0.31228994300412777,0.17133339105324025,0.08449236753865944,0.03826602782612303,0.016303562324624193,0.006706316934789452,0.0027361635459349273,0.001137862091709544,0.0004953480501972481,0.00023151913002055673,0.00011889518837210546,0.0000684605432470833,0.00004494591116766941,0.000034075494818064135
0.00003008240008299168,0.00003104110801495747,0.000037402681937747684,0.00005233302832225365,0.00008416944320776186,0.00015338609669459893,0.0003109955888576758,0.0006866344072054449,0.0016115352883662687,0.003917707804271146,0.009602308033688877,0.02309075371410647,0.0530444342188736,0.11350244839922795,0.2210528178777135,0.38398664618504535,0.5850305436013331,0.7718396576396,0.8743896610396652,0.8473564423629187,0.7031125790084365,0.5023930501564023,0.312289942625546,0.17133338958120037,0.08449236574712853,0.03826602615311779,0.016303560923035653,0.006706315804114625,0.0027361626325626115,0.0011378613378708242,0.0004953474096041326,0.00023151856907949433,0.0001188946832664451,0.00006846007680296705,0.000044945470471459246,0.00003407506956591675
0.00003008198629492103,0.00003104069260370671,0.00003740225660953053,0.00005233258387173393,0.00008416896857465116,0.00015338557765761613,0.00031099500613712504,0.0006866337337842138,0.0016115344862600127,0.003917706822552179,0.009602306813703748,0.02309075221551416,0.05304443248716617,0.11350244668373115,0.22105281674925617,0.38398664650136755,0.5850305461484846,0.7718396625186411,0.8743896672736561,0.8473564482353239,0.703112583006954,0.5023930517436493,0.3122899422513603,0.17133338812625745,0.08449236397640536,0.03826602449954407,0.016303559537726303,0.00670631468657237,0.0027361617297989873,0.0011378605927878478,0.0004953467764514377,0.00023151801465370832,0.00011889418402754267,0.00006845961577656127,0.00004494503489390134,0.00003407464925304093
0.000030081577312967924,0.00003104028201742648,0.0000374018362214682,0.000052332144583471924,0.00008416849945436438,0.00015338506464920127,0.00031099443018481516,0.000686633068184696,0.0016115336934701134,0.003917705852235714,0.009602305607888516,0.02309075073432769,0.053044430775571944,0.11350244498815949,0.22105281563390558,0.38398664681401656,0.5850305486660512,0.7718396673410123,0.8743896734352392,0.8473564540395201,0.7031125869590286,0.502393053312461,0.312289941881521,0.1713333866882138,0.08449236222624873,0.03826602286517605,0.01630355816850702,0.006706313582010191,0.002736160837520821,0.0011378598563589132,0.0004953461506527428,0.0002315174666675249,0.00011889369058725702,0.00006845916010493982,0.00004494460437554301,0.000034074233822067495
0.00003008117308130962,0.00003103987620007513,0.000037401420716181114,0.00005233171039750841,0.00008416803578287052,0.00015338455759933292,0.0003109938609221334,0.0006866324103160386,0.0016115329098883658,0.003917704893189321,0.00960230441607863,0.023090749270344813,0.05304442908385748,0.11350244331228114,0.22105281453151002,0.38398664712303526,0.5850305511543762,0.7718396721073746,0.8743896795252561,0.8473564597763054,0.7031125908652041,0.502393054863051,0.31228994151597644,0.17133338526687186,0.08449236049641969,0.03826602124979085,0.01630355681519091,0.006706312490277304,0.002736159955606336,0.0011378591284835098,0.0004953455321226317,0.0002315169250461487,0.000118893202878237,0.00006845870972590705,0.000044944178857621864,0.000034073823216293395
