0.0001134584603487928,0.00011657594187855726,0.00013694886406416662,0.00018304628856782577,0.0002759234881584327,0.0004632621796192658,0.0008527818452233978,0.0016895444784232026,0.003528576595217186,0.0075964312960181725,0.016469534245845706,0.03512393651255072,0.07200804559449073,0.13884862695597536,0.24684276338847624,0.3975804300238459,0.5718283033120463,0.7263508153149838,0.8089300538456189,0.7872965624264726,0.6701720124114049,0.5013952653630213,0.3326203510319679,0.19811051824140638,0.10762028929806941,0.054320154244810334,0.026009394513402333,0.012081471658058836,0.005572476142995906,0.002612924569405659,0.0012745301165900543,0.0006609845670332937,0.0003718049187272957,0.00023084151670275043,0.00016050072435079706,0.00012635705365602072
0.00011345841688980266,0.00011657589824325467,0.00013694881935217068,0.00018304624178287155,0.00027592343811348957,0.0004632621248154975,0.0008527817836966912,0.0016895444075755595,0.0035285765117222226,0.007596431196063716,0.016469534126301057,0.03512393637402925,0.07200804544718671,0.13884862682741306,0.24684276332802604,0.3975804300943373,0.5718283035616494,0.7263508157389585,0.8089300543671902,0.7872965629222174,0.6701720127706283,0.501395265537555,0.3326203510424606,0.19811051814642225,0.10762028915728382,0.05432015409886964,0.026009394381973187,0.012081471546609815,0.0055724760501031445,0.0026129244914286044,0.0012745300498411204,0.0006609845084770735,0.00037180486603904033,0.0002308414681253408,0.0001605006785271238,0.00012635700948842945
0.00011345837385484603,0.00011657585503370588,0.00013694877507643412,0.00018304619545440241,0.0002759233885568396,0.0004632620705464548,0.0008527817227703078,0.0016895443374191868,0.0035285764290419307,0.007596431097084534,0.016469534007922833,0.03512393623685931,0.07200804530131968,0.1388486267001047,0.24684276326816587,0.39758043016414146,0.5718283038088157,0.7263508161587954,0.8089300548836725,0.7872965634131248,0.6701720131263432,0.5013952657103871,0.33262035105285026,0.1981105180523651,0.10762028901787231,0.05432015395435314,0.026009394251826447,0.0120814714362482,0.005572475958116747,0.0026129244142123775,0.0012745299837434653,0.0006609844504921928,0.0003718048138648692,0.00023084142002190546,0.00016050063315055667,0.0001263569657517856
0.00011345833123978573,0.00011657581224575689,0.00013694873123270038,0.00018304614957796503,0.0002759233394837193,0.00046326201680692015,0.0008527816624383883,0.001689544267947339,0.0035285763471683573,0.007596430999071095,0.016469533890699606,0.035123936101027785,0.07200804515687594,0.13884862657403885,0.2468427632088895,0.39758043023326395,0.5718283040535701,0.7263508165745376,0.8089300553951158,0.787296563899243,0.6701720134785911,0.5013952658815313,0.3326203510631382,0.19811051795922555,0.10762028887982054,0.0543201538112466,0.026009394122949486,0.012081471326963408,0.005572475867027873,0.002612924337749559,0.0012745299182907316,0.0006609843930730752,0.0003718047621997677,0.00023084137238782028,0.00016050058821673386,0.00012635692244188462
0.00011345828904052472,0.00011657576987529425,0.0001369486878167544,0.0001830461041491488,0.0002759232908894099,0.0004632619635917274,0.0008527816026951312,0.0016895441991533315,0.003528576266093626,0.007596430902013982,0.016469533774620123,0.035123935966521566,0.07200804501384157,0.13884862644920315,0.24684276315019177,0.3975804303017127,0.5718283042959367,0.7263508169862234,0.8089300559015696,0.7872965643806182,0.6701720138274015,0.5013952660510061,0.3326203510733266,0.19811051786699477,0.10762028874311595,0.054320153669536284,0.026009393995330046,0.012081471218744902,0.005572475776827763,0.002612924262032787,0.0012745298534766244,0.0006609843362142016,0.0003718047110387672,0.0002308413252185064,0.00016050054372133464,0.00012635687955456261
0.00011345824725300614,0.00011657572791824435,0.00013694864482442185,0.00018304605916358527,0.0002759232427692394,0.00046326191089576026,0.0008527815435347973,0.0016895441310305513,0.0035285761858099506,0.007596430805903866,0.016469533659673272,0.03512393583332771,0.07200804487220275,0.13884862632558526,0.24684276309206707,0.3975804303694928,0.5718283045359385,0.7263508173938913,0.8089300564030799,0.7872965648572963,0.6701720141728078,0.5013952662188271,0.33262035108341603,0.19811051777566396,0.10762028860774511,0.0543201535292087,0.026009393868955788,0.012081471111582304,0.005572475687507726,0.0026129241870547952,0.00127452978929492,0.0006609842799101057,0.0003718046603769495,0.000230841278509427,0.00016050049966008137,0.0001263568370856967
0.00011345820587321284,0.0001165756863705738,0.00013694860225156965,0.00018304601461695077,0.00027592319511858293,0.0004632618587139533,0.000852781484951695,0.0016895440635724544,0.0035285761063096103,0.0075964307107315,0.016469533545847986,0.035123935701433434,0.07200804473194591,0.13884862620317354,0.24684276303450886,0.3975804304366122,0.5718283047735995,0.7263508177975827,0.808930056899698,0.787296565329323,0.6701720145148428,0.5013952663850113,0.33262035109340654,0.19811051768522447,0.10762028847369516,0.05432015339025048,0.02600939374381458,0.012081471005465323,0.005572475599059207,0.0026129241128083737,0.0012745297257394364,0.0006609842241553738,0.00037180461020944395,0.00023084123225609288,0.00016050045602873804,0.00012635679503120363
0.00011345816489716619,0.0001165756452282878,0.00013694856009410498,0.0001830459705049622,0.00027592314793285837,0.0004632618070412891,0.0008527814269401948,0.0016895439967725507,0.003528576027584952,0.007596430616487741,0.01646953343313331,0.0351239355708261,0.07200804459305753,0.1388486260819564,0.24684276297751248,0.39758043050307607,0.5718283050089422,0.7263508181973328,0.8089300573914707,0.7872965657967447,0.6701720148535409,0.5013952665495748,0.33262035110329996,0.1981105175956671,0.10762028834095348,0.05432015325264791,0.02600939361989442,0.012081470900383669,0.00557247551147369,0.0026129240392863845,0.0012745296628040713,0.0006609841689446465,0.00037180456053142845,0.00023084118645405756,0.00016050041282310981,0.00012635675338704038
0.00011345812432092658,0.00011657560448743129,0.00013694851834797505,0.00018304592682337855,0.0002759231012075296,0.00046326175587279954,0.0008527813694947192,0.0016895439306244236,0.0035285759496284227,0.007596430523163509,0.01646953332151837,0.035123935441493136,0.07200804445552444,0.1388486259619218,0.24684276292107235,0.3975804305688918,0.5718283052419875,0.726350818593184,0.8089300578784452,0.787296566259605,0.6701720151889353,0.5013952667125315,0.3326203511130964,0.1981105175069835,0.10762028820950648,0.05432015311638793,0.026009393497183314,0.012081470796327355,0.005572475424742748,0.0026129239664817497,0.0012745296004827767,0.0006609841142726141,0.00037180451133812494,0.00023084114109891702,0.00016050037003904308,0.00012635671214920334
0.00011345808414059355,0.00011657556414408748,0.00013694847700916615,0.00018304588356800065,0.00027592305493810443,0.0004632617052035657,0.000852781312609744,0.0016895438651217051,0.0035285758724325263,0.007596430430749877,0.016469533210992475,0.035123935313422026,0.07200804431933332,0.13884862584305835,0.2468427628651825,0.3975804306340655,0.5718283054727575,0.7263508189851731,0.8089300583606673,0.7872965667179489,0.6701720155210565,0.5013952668738987,0.33262035112279686,0.19811051741916552,0.1076202880793421,0.05432015298145748,0.02600939337566956,0.012081470693286312,0.005572475338858033,0.002612923894387478,0.001274529538769552,0.0006609840601340238,0.0003718044626248058,0.00023084109618631097,0.0001605003276724252,0.00012635667131372785
0.00011345804435230403,0.00011657552419437737,0.00013694843607370437,0.00018304584073466977,0.00027592300912013376,0.000463261655028718,0.0008527812562797993,0.0016895438002581017,0.0035285757959898473,0.007596430339237937,0.01646953310154498,0.03512393518660056,0.07200804418447095,0.13884862572535486,0.24684276280983794,0.39758043069860305,0.5718283057012767,0.7263508193733383,0.8089300588381841,0.7872965671718214,0.6701720158499361,0.50139526703369,0.3326203511324028,0.19811051733220422,0.10762028795044774,0.05432015284784345,0.026009393255341372,0.012081470591250655,0.005572475253811323,0.002612923822996638,0.0012745294776584683,0.0006609840065236698,0.00037180441438678757,0.00023084105171192169,0.00016050028571918212,0.00012635663087668831
0.00011345800495223292,0.00011657548463446075,0.0001369483955376538,0.00018304579831926771,0.00027592296374921407,0.00046326160534342997,0.0008527812004994731,0.0016895437360273818,0.003528575720293018,0.007596430248618868,0.016469532993165364,0.03512393506101644,0.07200804405092441,0.13884862560880004,0.24684276275503356,0.39758043076251076,0.5718283059275665,0.7263508197577145,0.8089300593110418,0.7872965676212639,0.6701720161756072,0.501395267191923,0.33262035114191485,0.19811051724609158,0.10762028782281112,0.05432015271553313,0.026009393136187272,0.012081470490210584,0.005572475169594421,0.0026129237523023685,0.001274529417143657,0.0006609839534363944,0.00037180436661943234,0.00023084100767147337,0.00016050024417528099,0.0001263565908341969
0.00011345796593659199,0.00011657544546053414,0.00013694835539711746,0.00018304575631771698,0.00027592291882098344,0.0004632615561429274,0.0008527811452634009,0.0016895436724233641,0.0035285756453347626,0.007596430158883981,0.01646953288584324,0.03512393493665762,0.07200804391868089,0.1388486254933821,0.24684276270076405,0.39758043082579425,0.5718283061516486,0.72635082013834,0.8089300597792863,0.7872965680663223,0.6701720164981015,0.501395267348612,0.33262035115133537,0.19811051716081898,0.10762028769641964,0.05432015258451381,0.026009393018195794,0.012081470390156323,0.005572475086199224,0.0026129236822978637,0.0012745293572192936,0.0006609839008670976,0.0003718043193181477,0.00023084096406073186,0.00016050020303672822,0.0001263565511824041
0.00011345792730163058,0.00011657540666883123,0.00013694831564823624,0.00018304571472597923,0.0002759228743311218,0.0004632615074224783,0.0008527810905662689,0.0016895436094399397,0.003528575571107891,0.007596430070024654,0.01646953277956826,0.035123934813512274,0.07200804378772768,0.13884862537909018,0.24684276264702415,0.3975804308884602,0.571828306373544,0.7263508205152523,0.8089300602429612,0.7872965685070384,0.6701720168174489,0.5013952675037723,0.33262035116066285,0.1981105170763785,0.10762028757126159,0.05432015245477282,0.02600939290135542,0.012081470291078329,0.005572475003617721,0.0026129236129763993,0.0012745292978796152,0.0006609838488107262,0.0003718042724783858,0.0002308409208755048,0.0001605001622995682,0.00012635651191749762
0.00011345788904363432,0.00011657536825562315,0.00013694827628718892,0.00018304567354005644,0.0002759228302753522,0.00046326145917739876,0.0008527810364028229,0.0016895435470710494,0.0035285754976052495,0.007596429982032336,0.016469532674330208,0.035123934691568444,0.07200804365805226,0.13884862526591352,0.24684276259380808,0.39758043095051493,0.5718283065932741,0.7263508208884859,0.8089300607021126,0.7872965689434529,0.6701720171336804,0.5013952676574193,0.33262035116989913,0.19811051699276183,0.10762028744732466,0.05432015232629782,0.026009392785655193,0.01208147019296704,0.005572474921841968,0.0026129235443313145,0.0012745292391189217,0.0006609837972622741,0.0003718042260956442,0.0002308408781116405,0.00016050012195988457,0.00012635647303570267
0.0001134578511589252,0.00011657533021721639,0.00013694823731019102,0.00018304563275598892,0.0002759227866494387,0.0004632614114030513,0.0008527809827678562,0.0016895434853107002,0.0035285754248197826,0.007596429894898556,0.016469532570118968,0.03512393457081439,0.07200804352964213,0.13884862515384092,0.24684276254111148,0.3975804310119637,0.5718283068108602,0.7263508212580783,0.8089300611567851,0.7872965693756092,0.6701720174468253,0.5013952678095658,0.3326203511790458,0.19811051690996068,0.10762028732459686,0.05432015219907628,0.02600939267108377,0.012081470095813033,0.005572474840864121,0.002612923476356005,0.0012745291809315607,0.0006609837462167839,0.0003718041801654652,0.00023084083576502702,0.0001605000820137993,0.00012635643453328129
0.00011345781364386087,0.00011657529254995399,0.00013694819871349595,0.00018304559236985527,0.0002759227434491873,0.00046326136409484235,0.0008527809296562115,0.0016895434241529512,0.0035285753527444902,0.00759642980861495,0.016469532466924536,0.03512393445123854,0.07200804340248478,0.13884862504286222,0.24684276248892895,0.39758043107281427,0.5718283070263231,0.7263508216240637,0.8089300616070203,0.7872965698035509,0.6701720177569159,0.5013952679602282,0.3326203511881031,0.19811051682796743,0.10762028720306648,0.0543201520730961,0.026009392557630268,0.012081469999606995,0.005572474760676386,0.002612923409043929,0.0012745291233119402,0.0006609836956693508,0.00037180413468342966,0.0002308407938315934,0.00016050004245747192,0.00012635639640653175
0.00011345777649483484,0.00011657525525021468,0.00013694816049339252,0.00018304555237777309,0.0002759227006704456,0.0004632613172482247,0.0008527808770627814,0.001689543363591921,0.003528575281372446,0.007596429723173215,0.01646953236473695,0.03512393433282946,0.07200804327656822,0.13884862493296618,0.24684276243725542,0.3975804311330714,0.5718283072396839,0.7263508219864794,0.8089300620528628,0.7872965702273176,0.670172018063981,0.5013952681094208,0.33262035119707184,0.19811051674677427,0.10762028708272225,0.05432015194834508,0.02600939244528379,0.012081469904339632,0.005572474681271026,0.0026129233423886258,0.0012745290662545194,0.0006609836456151121,0.00037180408964516726,0.00023084075230730844,0.00016050000328709946,0.000126356358651789
0.00011345773970827565,0.00011657521831441294,0.00013694812264620595,0.00018304551277589773,0.00027592265830910016,0.0004632612708586946,0.0008527808249825103,0.0016895433036217926,0.0035285752106967777,0.007596429638565165,0.01646953226354643,0.03512393421557568,0.07200804315188004,0.1388486248241423,0.246842762386086,0.39758043119273906,0.5718283074509625,0.7263508223453581,0.8089300624943528,0.7872965706469492,0.6701720183680495,0.501395268257158,0.3326203512059527,0.19811051666637305,0.10762028696355196,0.05432015182481138,0.026009392334033453,0.012081469810001778,0.005572474602640447,0.002612923276383696,0.0012745290097538101,0.0006609835960492589,0.0003718040450463476,0.00023084071118818073,0.00016049996449891618,0.00012635632126542265
